50.39,60,6,66,-44.44,281,-13,268
7.64,61,6,67,-27.43,280,-12,268
32.57,61,6,67,-59.29,280,-13,267
54.27,61,6,67,-40.20,279,-12,267
10.97,62,6,68,-23.79,278,-12,266
35.44,62,6,68,-56.16,278,-13,265
56.74,62,6,68,-37.51,277,-12,265
13.09,63,6,69,-21.47,276,-12,264
37.27,63,6,69,-54.16,276,-12,264
-3.65,64,5,69,-35.80,275,-12,263
18.53,64,5,69,-20.00,274,-12,262
42.15,64,6,70,-2.12,273,-11,262
0.55,65,5,70,-37.52,273,-12,261
22.15,65,5,70,-17.19,272,-11,261
45.26,65,6,71,0.30,271,-11,260
3.22,66,5,71,-35.45,271,-11,260
24.44,66,5,71,-15.40,270,-11,259
42.90,66,5,71,6.12,269,-10,259
1.20,67,5,72,-30.43,269,-11,258
22.70,67,5,72,-6.80,268,-10,258
41.40,67,5,72,13.52,267,-10,257
-0.09,68,4,72,-24.07,267,-10,257
21.59,68,5,73,-1.33,266,-10,256
40.45,68,5,73,-36.84,266,-10,256
-0.91,69,4,73,-12.31,265,-10,255
16.55,69,4,73,13.08,264,-9,255
36.07,69,5,74,-24.45,264,-10,254
-4.68,70,4,74,2.63,263,-9,254
13.31,70,4,74,-33.43,263,-10,253
28.95,70,4,74,-5.09,262,-9,253
-10.80,71,4,75,-40.08,262,-10,252
8.05,71,4,75,-10.80,261,-9,252
24.43,71,4,75,18.67,260,-8,252
38.68,71,4,75,-19.64,260,-9,251
-2.44,72,4,76,11.06,259,-8,251
15.24,72,4,76,-26.19,259,-9,250
30.61,72,4,76,5.44,258,-8,250
44.00,72,4,76,-30.00,258,-8,250
2.14,73,3,76,2.16,257,-8,249
14.84,73,3,76,-32.82,257,-8,249
30.23,73,4,77,-0.27,256,-8,248
43.62,73,4,77,-34.90,256,-8,248
55.31,73,4,77,-65.03,256,-8,248
65.53,73,4,77,-27.96,255,-8,247
20.66,74,3,77,-58.72,255,-8,247
35.10,74,4,78,-18.25,254,-7,247
47.69,74,4,78,16.55,253,-7,246
5.31,75,3,78,-16.11,253,-7,246
17.57,75,3,78,21.85,252,-6,246
28.24,75,3,78,-7.22,252,-6,246
-11.41,76,2,78,-36.80,252,-7,245
-1.15,76,2,78,4.06,251,-6,245
12.10,76,3,79,-22.52,251,-6,245
-25.29,77,2,79,16.33,250,-6,244
-13.08,77,2,79,-11.96,250,-6,244
-2.50,77,2,79,25.42,249,-5,244
6.69,77,2,79,0.18,249,-5,244
-29.95,78,1,79,35.86,248,-5,243
-21.42,78,1,79,9.17,248,-5,243
-14.05,78,1,79,-14.00,248,-5,243
-3.33,78,2,80,-34.13,248,-5,243
5.97,78,2,80,6.35,247,-4,243
14.05,78,2,80,-16.21,247,-5,242
21.09,78,2,80,-35.82,247,-5,242
27.22,78,2,80,4.90,246,-4,242
32.58,78,2,80,-13.13,246,-4,242
37.27,78,2,80,-28.79,246,-4,242
41.39,78,2,80,-42.43,246,-4,242
45.01,78,2,80,-0.79,245,-4,241
48.21,78,2,80,-18.02,245,-4,241
51.04,78,2,80,-33.00,245,-4,241
53.57,78,2,80,-46.05,245,-4,241
60.15,78,3,81,-3.90,244,-3,241
65.94,78,3,81,-16.36,244,-3,241
71.04,78,3,81,-27.20,244,-3,241
75.56,78,3,81,12.31,243,-2,241
79.56,78,3,81,1.92,243,-2,241
83.13,78,3,81,-11.44,243,-3,240
86.33,78,3,81,-23.05,243,-3,240
38.54,79,2,81,-33.16,243,-3,240
41.82,79,2,81,7.19,242,-2,240
44.71,79,2,81,-2.49,242,-2,240
2.75,80,1,81,-10.89,242,-2,240
6.70,80,1,81,-18.20,242,-2,240
10.14,80,1,81,20.05,241,-1,240
-26.98,81,0,81,12.90,241,-1,240
-23.20,81,0,81,6.72,241,-1,240
-19.95,81,0,81,1.36,241,-1,240
-52.86,82,-1,81,-3.29,241,-1,240
-49.79,82,-1,81,-7.33,241,-1,240
-47.20,82,-1,81,-10.84,241,-1,240
-45.01,82,-1,81,-13.91,241,-1,240
-43.17,82,-1,81,-16.59,241,-1,240
-41.62,82,-1,81,-18.93,241,-1,240
-40.34,82,-1,81,-20.99,241,-1,240
-39.28,82,-1,81,-22.80,241,-1,240
-38.40,82,-1,81,-24.40,241,-1,240
-37.69,82,-1,81,-25.82,241,-1,240
-37.13,82,-1,81,-27.08,241,-1,240
-36.68,82,-1,81,-28.21,241,-1,240
-36.34,82,-1,81,-29.22,241,-1,240
4.45,81,0,81,-30.13,241,-1,240
3.83,81,0,81,-30.95,241,-1,240
3.29,81,0,81,-31.70,241,-1,240
2.83,81,0,81,-32.39,241,-1,240
2.43,81,0,81,-33.02,241,-1,240
2.09,81,0,81,-33.60,241,-1,240
1.80,81,0,81,-34.15,241,-1,240
1.55,81,0,81,-34.66,241,-1,240
1.33,81,0,81,-35.14,241,-1,240
1.15,81,0,81,-35.60,241,-1,240
0.99,81,0,81,-36.03,241,-1,240
0.85,81,0,81,-36.44,241,-1,240
0.73,81,0,81,-36.84,241,-1,240
0.63,81,0,81,-37.22,241,-1,240
0.54,81,0,81,-37.59,241,-1,240
0.46,81,0,81,-37.96,241,-1,240
0.40,81,0,81,-38.31,241,-1,240
0.34,81,0,81,-38.65,241,-1,240
0.29,81,0,81,-38.99,241,-1,240
0.25,81,0,81,-39.32,241,-1,240
0.22,81,0,81,-39.65,241,-1,240
0.19,81,0,81,-39.97,241,-1,240
0.16,81,0,81,-40.29,241,-1,240
0.14,81,0,81,-40.61,241,-1,240
0.12,81,0,81,-40.92,241,-1,240
0.10,81,0,81,-41.23,241,-1,240
0.09,81,0,81,-41.54,241,-1,240
0.08,81,0,81,-41.85,241,-1,240
0.07,81,0,81,-42.16,241,-1,240
0.06,81,0,81,-42.46,241,-1,240
0.05,81,0,81,-42.76,241,-1,240
0.04,81,0,81,-43.07,241,-1,240
0.04,81,0,81,-43.37,241,-1,240
0.03,81,0,81,-43.67,241,-1,240
0.03,81,0,81,-43.97,241,-1,240
0.02,81,0,81,-44.27,241,-1,240
0.02,81,0,81,-44.57,241,-1,240
0.02,81,0,81,-44.87,241,-1,240
0.01,81,0,81,-45.17,241,-1,240
0.01,81,0,81,-45.47,241,-1,240
0.01,81,0,81,-45.77,241,-1,240
0.01,81,0,81,-46.07,241,-1,240
0.01,81,0,81,-46.37,241,-1,240
0.01,81,0,81,-46.66,241,-1,240
0.01,81,0,81,-46.96,241,-1,240
0.01,81,0,81,-47.26,241,-1,240
0.00,81,0,81,-47.56,241,-1,240
0.00,81,0,81,-47.85,241,-1,240
0.00,81,0,81,-48.15,241,-1,240
0.00,81,0,81,-48.45,241,-1,240
0.00,81,0,81,-48.75,241,-1,240
0.00,81,0,81,-49.04,241,-1,240
0.00,81,0,81,-49.34,241,-1,240
0.00,81,0,81,-49.64,241,-1,240
0.00,81,0,81,-49.94,241,-1,240
0.00,81,0,81,-50.23,241,-1,240
0.00,81,0,81,-50.53,241,-1,240
0.00,81,0,81,-50.83,241,-1,240
0.00,81,0,81,-51.13,241,-1,240
0.00,81,0,81,-51.42,241,-1,240
0.00,81,0,81,-51.72,241,-1,240
0.00,81,0,81,-52.02,241,-1,240
0.00,81,0,81,-52.32,241,-1,240
0.00,81,0,81,-52.61,241,-1,240
0.00,81,0,81,-52.91,241,-1,240
0.00,81,0,81,-53.21,241,-1,240
0.00,81,0,81,-53.50,241,-1,240
0.00,81,0,81,-53.80,241,-1,240
0.00,81,0,81,-54.10,241,-1,240
0.00,81,0,81,-54.40,241,-1,240
0.00,81,0,81,-54.69,241,-1,240
0.00,81,0,81,-54.99,241,-1,240
0.00,81,0,81,-55.29,241,-1,240
0.00,81,0,81,-55.58,241,-1,240
0.00,81,0,81,-12.10,240,0,240
0.00,81,0,81,-10.41,240,0,240
0.00,81,0,81,-8.95,240,0,240
0.00,81,0,81,-7.70,240,0,240
0.00,81,0,81,-6.62,240,0,240
0.00,81,0,81,-5.69,240,0,240
0.00,81,0,81,-4.90,240,0,240
0.00,81,0,81,-4.21,240,0,240
0.00,81,0,81,-3.62,240,0,240
0.00,81,0,81,-3.11,240,0,240
0.00,81,0,81,-2.68,240,0,240
0.00,81,0,81,-2.30,240,0,240
0.00,81,0,81,-1.98,240,0,240
0.00,81,0,81,-1.70,240,0,240
0.00,81,0,81,-1.47,240,0,240
0.00,81,0,81,-36.96,241,-1,240
0.00,81,0,81,-36.12,241,-1,240
0.00,81,0,81,-35.44,241,-1,240
0.00,81,0,81,-34.90,241,-1,240
0.00,81,0,81,-34.47,241,-1,240
0.00,81,0,81,-34.14,241,-1,240
0.00,81,0,81,-33.91,241,-1,240
0.00,81,0,81,-33.74,241,-1,240
0.00,81,0,81,-33.65,241,-1,240
0.00,81,0,81,-33.60,241,-1,240
0.00,81,0,81,-33.61,241,-1,240
0.00,81,0,81,-33.65,241,-1,240
0.00,81,0,81,-33.73,241,-1,240
0.00,81,0,81,-33.84,241,-1,240
0.00,81,0,81,-33.98,241,-1,240
0.00,81,0,81,-34.14,241,-1,240
0.00,81,0,81,-34.32,241,-1,240
0.00,81,0,81,-34.51,241,-1,240
0.00,81,0,81,-34.72,241,-1,240
0.00,81,0,81,-34.95,241,-1,240
0.00,81,0,81,-35.18,241,-1,240
0.00,81,0,81,-35.42,241,-1,240
0.00,81,0,81,-35.67,241,-1,240
0.00,81,0,81,-35.93,241,-1,240
0.00,81,0,81,-36.19,241,-1,240
0.00,81,0,81,-36.45,241,-1,240
0.00,81,0,81,-36.73,241,-1,240
0.00,81,0,81,-37.00,241,-1,240
0.00,81,0,81,-37.28,241,-1,240
0.00,81,0,81,-37.56,241,-1,240
0.00,81,0,81,-37.84,241,-1,240
0.00,81,0,81,-38.13,241,-1,240
0.00,81,0,81,-38.41,241,-1,240
0.00,81,0,81,-38.70,241,-1,240
0.00,81,0,81,-38.99,241,-1,240
0.00,81,0,81,-39.28,241,-1,240
0.00,81,0,81,-39.57,241,-1,240
0.00,81,0,81,-39.86,241,-1,240
0.00,81,0,81,-40.16,241,-1,240
0.00,81,0,81,-40.45,241,-1,240
0.00,81,0,81,-40.74,241,-1,240
0.00,81,0,81,-41.04,241,-1,240
0.00,81,0,81,-41.33,241,-1,240
0.00,81,0,81,-41.63,241,-1,240
0.00,81,0,81,-41.92,241,-1,240
0.00,81,0,81,-42.22,241,-1,240
0.00,81,0,81,-42.52,241,-1,240
0.00,81,0,81,-42.81,241,-1,240
0.00,81,0,81,-43.11,241,-1,240
0.00,81,0,81,-43.40,241,-1,240
0.00,81,0,81,-43.70,241,-1,240
0.00,81,0,81,-44.00,241,-1,240
0.00,81,0,81,-44.29,241,-1,240
0.00,81,0,81,-44.59,241,-1,240
0.00,81,0,81,-44.89,241,-1,240
0.00,81,0,81,-45.19,241,-1,240
0.00,81,0,81,-45.48,241,-1,240
0.00,81,0,81,-45.78,241,-1,240
0.00,81,0,81,-46.08,241,-1,240
0.00,81,0,81,-46.37,241,-1,240
0.00,81,0,81,-46.67,241,-1,240
0.00,81,0,81,-46.97,241,-1,240
0.00,81,0,81,-47.26,241,-1,240
0.00,81,0,81,-47.56,241,-1,240
0.00,81,0,81,-47.86,241,-1,240
0.00,81,0,81,-48.16,241,-1,240
0.00,81,0,81,-48.45,241,-1,240
0.00,81,0,81,-48.75,241,-1,240
0.00,81,0,81,-49.05,241,-1,240
0.00,81,0,81,-49.34,241,-1,240
0.00,81,0,81,-49.64,241,-1,240
0.00,81,0,81,-49.94,241,-1,240
0.00,81,0,81,-50.24,241,-1,240
0.00,81,0,81,-50.53,241,-1,240
0.00,81,0,81,-50.83,241,-1,240
0.00,81,0,81,-51.13,241,-1,240
0.00,81,0,81,-51.42,241,-1,240
0.00,81,0,81,-51.72,241,-1,240
0.00,81,0,81,-52.02,241,-1,240
0.00,81,0,81,-52.32,241,-1,240
0.00,81,0,81,-52.61,241,-1,240
0.00,81,0,81,-52.91,241,-1,240
0.00,81,0,81,-53.21,241,-1,240
0.00,81,0,81,-53.50,241,-1,240
0.00,81,0,81,-53.80,241,-1,240
0.00,81,0,81,-54.10,241,-1,240
0.00,81,0,81,-54.40,241,-1,240
0.00,81,0,81,-54.69,241,-1,240
0.00,81,0,81,-54.99,241,-1,240
0.00,81,0,81,-55.29,241,-1,240
0.00,81,0,81,-11.85,240,0,240
0.00,81,0,81,-10.19,240,0,240
0.00,81,0,81,-8.76,240,0,240
0.00,81,0,81,-7.54,240,0,240
0.00,81,0,81,-6.48,240,0,240
0.00,81,0,81,-5.57,240,0,240
0.00,81,0,81,-4.79,240,0,240
0.00,81,0,81,-4.12,240,0,240
0.00,81,0,81,-3.54,240,0,240
0.00,81,0,81,-3.05,240,0,240
0.00,81,0,81,-2.62,240,0,240
0.00,81,0,81,-2.25,240,0,240
0.00,81,0,81,-1.94,240,0,240
0.00,81,0,81,-1.67,240,0,240
0.00,81,0,81,-37.13,241,-1,240
0.00,81,0,81,-36.27,241,-1,240
0.00,81,0,81,-35.57,241,-1,240
0.00,81,0,81,-35.01,241,-1,240
0.00,81,0,81,-34.56,241,-1,240
0.00,81,0,81,-34.23,241,-1,240
0.00,81,0,81,-33.98,241,-1,240
0.00,81,0,81,-33.80,241,-1,240
0.00,81,0,81,-33.70,241,-1,240
0.00,81,0,81,-33.65,241,-1,240
0.00,81,0,81,-33.65,241,-1,240
0.00,81,0,81,-33.69,241,-1,240
0.00,81,0,81,-33.76,241,-1,240
0.00,81,0,81,-33.87,241,-1,240
0.00,81,0,81,-34.00,241,-1,240
0.00,81,0,81,-34.16,241,-1,240
0.00,81,0,81,-34.34,241,-1,240
0.00,81,0,81,-34.53,241,-1,240
0.00,81,0,81,-34.74,241,-1,240
0.00,81,0,81,-34.96,241,-1,240
0.00,81,0,81,-35.19,241,-1,240
0.00,81,0,81,-35.43,241,-1,240
0.00,81,0,81,-35.68,241,-1,240
0.00,81,0,81,-35.93,241,-1,240
0.00,81,0,81,-36.19,241,-1,240
0.00,81,0,81,-36.46,241,-1,240
0.00,81,0,81,-36.73,241,-1,240
0.00,81,0,81,-37.00,241,-1,240
0.00,81,0,81,-37.28,241,-1,240
0.00,81,0,81,-37.56,241,-1,240
0.00,81,0,81,-37.84,241,-1,240
0.00,81,0,81,-38.13,241,-1,240
0.00,81,0,81,-38.41,241,-1,240
0.00,81,0,81,-38.70,241,-1,240
0.00,81,0,81,-38.99,241,-1,240
0.00,81,0,81,-39.28,241,-1,240
0.00,81,0,81,-39.57,241,-1,240
0.00,81,0,81,-39.86,241,-1,240
0.00,81,0,81,-40.16,241,-1,240
0.00,81,0,81,-40.45,241,-1,240
0.00,81,0,81,-40.74,241,-1,240
0.00,81,0,81,-41.04,241,-1,240
0.00,81,0,81,-41.33,241,-1,240
0.00,81,0,81,-41.63,241,-1,240
0.00,81,0,81,-41.92,241,-1,240
0.00,81,0,81,-42.22,241,-1,240
0.00,81,0,81,-42.52,241,-1,240
0.00,81,0,81,-42.81,241,-1,240
0.00,81,0,81,-43.11,241,-1,240
0.00,81,0,81,-43.40,241,-1,240
0.00,81,0,81,-43.70,241,-1,240
0.00,81,0,81,-44.00,241,-1,240
0.00,81,0,81,-44.29,241,-1,240
0.00,81,0,81,-44.59,241,-1,240
0.00,81,0,81,-44.89,241,-1,240
0.00,81,0,81,-45.19,241,-1,240
0.00,81,0,81,-45.48,241,-1,240
0.00,81,0,81,-45.78,241,-1,240
0.00,81,0,81,-46.08,241,-1,240
0.00,81,0,81,-46.37,241,-1,240
0.00,81,0,81,-46.67,241,-1,240
0.00,81,0,81,-46.97,241,-1,240
0.00,81,0,81,-47.26,241,-1,240
0.00,81,0,81,-47.56,241,-1,240
0.00,81,0,81,-47.86,241,-1,240
0.00,81,0,81,-48.16,241,-1,240
0.00,81,0,81,-48.45,241,-1,240
0.00,81,0,81,-48.75,241,-1,240
0.00,81,0,81,-49.05,241,-1,240
0.00,81,0,81,-49.34,241,-1,240
0.00,81,0,81,-49.64,241,-1,240
0.00,81,0,81,-49.94,241,-1,240
0.00,81,0,81,-50.24,241,-1,240
0.00,81,0,81,-50.53,241,-1,240
0.00,81,0,81,-50.83,241,-1,240
0.00,81,0,81,-51.13,241,-1,240
0.00,81,0,81,-51.42,241,-1,240
0.00,81,0,81,-51.72,241,-1,240
0.00,81,0,81,-52.02,241,-1,240
0.00,81,0,81,-52.32,241,-1,240
0.00,81,0,81,-52.61,241,-1,240
0.00,81,0,81,-52.91,241,-1,240
0.00,81,0,81,-53.21,241,-1,240
0.00,81,0,81,-53.50,241,-1,240
0.00,81,0,81,-53.80,241,-1,240
0.00,81,0,81,-54.10,241,-1,240
0.00,81,0,81,-54.40,241,-1,240
0.00,81,0,81,-54.69,241,-1,240
0.00,81,0,81,-54.99,241,-1,240
0.00,81,0,81,-11.59,240,0,240
0.00,81,0,81,-9.97,240,0,240
0.00,81,0,81,-8.57,240,0,240
0.00,81,0,81,-7.37,240,0,240
0.00,81,0,81,-6.34,240,0,240
0.00,81,0,81,-5.45,240,0,240
0.00,81,0,81,-4.69,240,0,240
0.00,81,0,81,-4.03,240,0,240
0.00,81,0,81,-3.47,240,0,240
0.00,81,0,81,-2.98,240,0,240
0.00,81,0,81,-2.57,240,0,240
0.00,81,0,81,-2.21,240,0,240
0.00,81,0,81,-1.90,240,0,240
0.00,81,0,81,-37.33,241,-1,240
0.00,81,0,81,-36.44,241,-1,240
0.00,81,0,81,-35.71,241,-1,240
0.00,81,0,81,-35.13,241,-1,240
0.00,81,0,81,-34.67,241,-1,240
0.00,81,0,81,-34.32,241,-1,240
0.00,81,0,81,-34.06,241,-1,240
0.00,81,0,81,-33.87,241,-1,240
0.00,81,0,81,-33.76,241,-1,240
0.00,81,0,81,-33.70,241,-1,240
0.00,81,0,81,-33.69,241,-1,240
0.00,81,0,81,-33.72,241,-1,240
0.00,81,0,81,-33.79,241,-1,240
0.00,81,0,81,-33.90,241,-1,240
0.00,81,0,81,-34.03,241,-1,240
0.00,81,0,81,-34.18,241,-1,240
0.00,81,0,81,-34.35,241,-1,240
0.00,81,0,81,-34.54,241,-1,240
0.00,81,0,81,-34.75,241,-1,240
0.00,81,0,81,-34.97,241,-1,240
0.00,81,0,81,-35.20,241,-1,240
0.00,81,0,81,-35.44,241,-1,240
0.00,81,0,81,-35.68,241,-1,240
0.00,81,0,81,-35.94,241,-1,240
0.00,81,0,81,-36.20,241,-1,240
0.00,81,0,81,-36.46,241,-1,240
0.00,81,0,81,-36.73,241,-1,240
0.00,81,0,81,-37.01,241,-1,240
0.00,81,0,81,-37.28,241,-1,240
0.00,81,0,81,-37.56,241,-1,240
0.00,81,0,81,-37.85,241,-1,240
0.00,81,0,81,-38.13,241,-1,240
0.00,81,0,81,-38.42,241,-1,240
0.00,81,0,81,-38.70,241,-1,240
0.00,81,0,81,-38.99,241,-1,240
0.00,81,0,81,-39.28,241,-1,240
0.00,81,0,81,-39.57,241,-1,240
0.00,81,0,81,-39.87,241,-1,240
0.00,81,0,81,-40.16,241,-1,240
0.00,81,0,81,-40.45,241,-1,240
0.00,81,0,81,-40.75,241,-1,240
0.00,81,0,81,-41.04,241,-1,240
0.00,81,0,81,-41.33,241,-1,240
0.00,81,0,81,-41.63,241,-1,240
0.00,81,0,81,-41.92,241,-1,240
0.00,81,0,81,-42.22,241,-1,240
0.00,81,0,81,-42.52,241,-1,240
0.00,81,0,81,-42.81,241,-1,240
0.00,81,0,81,-43.11,241,-1,240
0.00,81,0,81,-43.41,241,-1,240
0.00,81,0,81,-43.70,241,-1,240
0.00,81,0,81,-44.00,241,-1,240
0.00,81,0,81,-44.29,241,-1,240
0.00,81,0,81,-44.59,241,-1,240
0.00,81,0,81,-44.89,241,-1,240
0.00,81,0,81,-45.19,241,-1,240
0.00,81,0,81,-45.48,241,-1,240
0.00,81,0,81,-45.78,241,-1,240
0.00,81,0,81,-46.08,241,-1,240
0.00,81,0,81,-46.37,241,-1,240
0.00,81,0,81,-46.67,241,-1,240
0.00,81,0,81,-46.97,241,-1,240
0.00,81,0,81,-47.26,241,-1,240
0.00,81,0,81,-47.56,241,-1,240
0.00,81,0,81,-47.86,241,-1,240
0.00,81,0,81,-48.16,241,-1,240
0.00,81,0,81,-48.45,241,-1,240
0.00,81,0,81,-48.75,241,-1,240
0.00,81,0,81,-49.05,241,-1,240
0.00,81,0,81,-49.34,241,-1,240
0.00,81,0,81,-49.64,241,-1,240
0.00,81,0,81,-49.94,241,-1,240
0.00,81,0,81,-50.24,241,-1,240
0.00,81,0,81,-50.53,241,-1,240
0.00,81,0,81,-50.83,241,-1,240
0.00,81,0,81,-51.13,241,-1,240
0.00,81,0,81,-51.42,241,-1,240
0.00,81,0,81,-51.72,241,-1,240
0.00,81,0,81,-52.02,241,-1,240
0.00,81,0,81,-52.32,241,-1,240
0.00,81,0,81,-52.61,241,-1,240
0.00,81,0,81,-52.91,241,-1,240
0.00,81,0,81,-53.21,241,-1,240
0.00,81,0,81,-53.50,241,-1,240
0.00,81,0,81,-53.80,241,-1,240
0.00,81,0,81,-54.10,241,-1,240
0.00,81,0,81,-54.40,241,-1,240
0.00,81,0,81,-54.69,241,-1,240
0.00,81,0,81,-54.99,241,-1,240
0.00,81,0,81,-11.59,240,0,240
0.00,81,0,81,-9.97,240,0,240
0.00,81,0,81,-8.57,240,0,240
0.00,81,0,81,-7.37,240,0,240
0.00,81,0,81,-6.34,240,0,240
0.00,81,0,81,-5.45,240,0,240
0.00,81,0,81,-4.69,240,0,240
0.00,81,0,81,-4.03,240,0,240
0.00,81,0,81,-3.47,240,0,240
0.00,81,0,81,-2.98,240,0,240
0.00,81,0,81,-2.57,240,0,240
0.00,81,0,81,-2.21,240,0,240
0.00,81,0,81,-1.90,240,0,240
0.00,81,0,81,-1.63,240,0,240
0.00,81,0,81,-37.10,241,-1,240
0.00,81,0,81,-36.24,241,-1,240
0.00,81,0,81,-35.55,241,-1,240
0.00,81,0,81,-34.99,241,-1,240
0.00,81,0,81,-34.55,241,-1,240
0.00,81,0,81,-34.21,241,-1,240
0.00,81,0,81,-33.96,241,-1,240
0.00,81,0,81,-33.79,241,-1,240
0.00,81,0,81,-33.69,241,-1,240
0.00,81,0,81,-33.64,241,-1,240
0.00,81,0,81,-33.64,241,-1,240
0.00,81,0,81,-33.68,241,-1,240
0.00,81,0,81,-33.76,241,-1,240
0.00,81,0,81,-33.86,241,-1,240
0.00,81,0,81,-34.00,241,-1,240
0.00,81,0,81,-34.16,241,-1,240
0.00,81,0,81,-34.33,241,-1,240
0.00,81,0,81,-34.53,241,-1,240
0.00,81,0,81,-34.73,241,-1,240
0.00,81,0,81,-34.95,241,-1,240
0.00,81,0,81,-35.19,241,-1,240
0.00,81,0,81,-35.43,241,-1,240
0.00,81,0,81,-35.67,241,-1,240
0.00,81,0,81,-35.93,241,-1,240
0.00,81,0,81,-36.19,241,-1,240
0.00,81,0,81,-36.46,241,-1,240
0.00,81,0,81,-36.73,241,-1,240
0.00,81,0,81,-37.00,241,-1,240
0.00,81,0,81,-37.28,241,-1,240
0.00,81,0,81,-37.56,241,-1,240
0.00,81,0,81,-37.84,241,-1,240
0.00,81,0,81,-38.13,241,-1,240
0.00,81,0,81,-38.41,241,-1,240
0.00,81,0,81,-38.70,241,-1,240
0.00,81,0,81,-38.99,241,-1,240
0.00,81,0,81,-39.28,241,-1,240
0.00,81,0,81,-39.57,241,-1,240
0.00,81,0,81,-39.86,241,-1,240
0.00,81,0,81,-40.16,241,-1,240
0.00,81,0,81,-40.45,241,-1,240
0.00,81,0,81,-40.74,241,-1,240
0.00,81,0,81,-41.04,241,-1,240
0.00,81,0,81,-41.33,241,-1,240
0.00,81,0,81,-41.63,241,-1,240
0.00,81,0,81,-41.92,241,-1,240
0.00,81,0,81,-42.22,241,-1,240
0.00,81,0,81,-42.52,241,-1,240
0.00,81,0,81,-42.81,241,-1,240
0.00,81,0,81,-43.11,241,-1,240
0.00,81,0,81,-43.40,241,-1,240
0.00,81,0,81,-43.70,241,-1,240
0.00,81,0,81,-44.00,241,-1,240
0.00,81,0,81,-44.29,241,-1,240
0.00,81,0,81,-44.59,241,-1,240
0.00,81,0,81,-44.89,241,-1,240
0.00,81,0,81,-45.19,241,-1,240
0.00,81,0,81,-45.48,241,-1,240
0.00,81,0,81,-45.78,241,-1,240
0.00,81,0,81,-46.08,241,-1,240
0.00,81,0,81,-46.37,241,-1,240
0.00,81,0,81,-46.67,241,-1,240
0.00,81,0,81,-46.97,241,-1,240
0.00,81,0,81,-47.26,241,-1,240
0.00,81,0,81,-47.56,241,-1,240
0.00,81,0,81,-47.86,241,-1,240
0.00,81,0,81,-48.16,241,-1,240
0.00,81,0,81,-48.45,241,-1,240
0.00,81,0,81,-48.75,241,-1,240
0.00,81,0,81,-49.05,241,-1,240
0.00,81,0,81,-49.34,241,-1,240
0.00,81,0,81,-49.64,241,-1,240
0.00,81,0,81,-49.94,241,-1,240
0.00,81,0,81,-50.24,241,-1,240
0.00,81,0,81,-50.53,241,-1,240
0.00,81,0,81,-50.83,241,-1,240
0.00,81,0,81,-51.13,241,-1,240
0.00,81,0,81,-51.42,241,-1,240
0.00,81,0,81,-51.72,241,-1,240
0.00,81,0,81,-52.02,241,-1,240
0.00,81,0,81,-52.32,241,-1,240
0.00,81,0,81,-52.61,241,-1,240
0.00,81,0,81,-52.91,241,-1,240
0.00,81,0,81,-53.21,241,-1,240
0.00,81,0,81,-53.50,241,-1,240
0.00,81,0,81,-53.80,241,-1,240
0.00,81,0,81,-54.10,241,-1,240
0.00,81,0,81,-54.40,241,-1,240
0.00,81,0,81,-54.69,241,-1,240
0.00,81,0,81,-54.99,241,-1,240
0.00,81,0,81,-11.59,240,0,240
0.00,81,0,81,-9.97,240,0,240
0.00,81,0,81,-8.57,240,0,240
0.00,81,0,81,-7.37,240,0,240
0.00,81,0,81,-6.34,240,0,240
0.00,81,0,81,-5.45,240,0,240
0.00,81,0,81,-4.69,240,0,240
0.00,81,0,81,-4.03,240,0,240
0.00,81,0,81,-3.47,240,0,240
0.00,81,0,81,-2.98,240,0,240
0.00,81,0,81,-2.57,240,0,240
0.00,81,0,81,-2.21,240,0,240
0.00,81,0,81,-1.90,240,0,240
0.00,81,0,81,-37.33,241,-1,240
0.00,81,0,81,-36.44,241,-1,240
0.00,81,0,81,-35.71,241,-1,240
0.00,81,0,81,-35.13,241,-1,240
0.00,81,0,81,-34.67,241,-1,240
0.00,81,0,81,-34.32,241,-1,240
0.00,81,0,81,-34.06,241,-1,240
0.00,81,0,81,-33.87,241,-1,240
0.00,81,0,81,-33.76,241,-1,240
0.00,81,0,81,-33.70,241,-1,240
0.00,81,0,81,-33.69,241,-1,240
0.00,81,0,81,-33.72,241,-1,240
0.00,81,0,81,-33.79,241,-1,240
0.00,81,0,81,-33.90,241,-1,240
0.00,81,0,81,-34.03,241,-1,240
0.00,81,0,81,-34.18,241,-1,240
0.00,81,0,81,-34.35,241,-1,240
0.00,81,0,81,-34.54,241,-1,240
0.00,81,0,81,-34.75,241,-1,240
0.00,81,0,81,-34.97,241,-1,240
0.00,81,0,81,-35.20,241,-1,240
0.00,81,0,81,-35.44,241,-1,240
0.00,81,0,81,-35.68,241,-1,240
0.00,81,0,81,-35.94,241,-1,240
0.00,81,0,81,-36.20,241,-1,240
0.00,81,0,81,-36.46,241,-1,240
0.00,81,0,81,-36.73,241,-1,240
0.00,81,0,81,-37.01,241,-1,240
0.00,81,0,81,-37.28,241,-1,240
0.00,81,0,81,-37.56,241,-1,240
0.00,81,0,81,-37.85,241,-1,240
0.00,81,0,81,-38.13,241,-1,240
0.00,81,0,81,-38.42,241,-1,240
0.00,81,0,81,-38.70,241,-1,240
0.00,81,0,81,-38.99,241,-1,240
0.00,81,0,81,-39.28,241,-1,240
0.00,81,0,81,-39.57,241,-1,240
